
time,ax,ay,az,wx,wy,wz,
7.117,1.23,-0.11,1.11,0.24,-0.13,-0.20,
7.119,1.23,-0.11,1.11,0.25,-0.15,-0.20,
7.121,-0.16,1.49,1.29,0.25,-0.15,-0.20,
7.122,-0.16,1.49,1.29,0.27,-0.16,-0.20,
7.123,-0.16,1.49,1.29,0.28,-0.17,-0.20,
7.126,-0.16,1.49,1.29,0.30,-0.18,-0.19,
7.127,-0.16,1.49,1.29,0.30,-0.18,-0.19,
7.129,-0.16,1.49,1.29,0.30,-0.17,-0.18,
7.131,-0.94,2.54,0.60,0.30,-0.17,-0.18,
7.131,-0.94,2.54,0.60,0.31,-0.16,-0.17,
7.133,-0.94,2.54,0.60,0.32,-0.15,-0.16,
7.136,-0.94,2.54,0.60,0.33,-0.14,-0.14,
7.136,-0.94,2.54,0.60,0.33,-0.14,-0.14,
7.139,-0.94,2.54,0.60,0.32,-0.15,-0.13,
7.141,-0.88,2.44,-0.17,0.32,-0.15,-0.13,
7.141,-0.88,2.44,-0.17,0.31,-0.15,-0.12,
7.151,-0.88,2.44,-0.17,0.29,-0.15,-0.11,
7.181,-0.88,2.44,-0.17,0.25,-0.16,-0.10,
7.181,-0.88,2.44,-0.17,0.23,-0.16,-0.11,
7.182,-0.88,2.44,-0.17,0.20,-0.18,-0.11,
7.182,-0.20,1.26,-1.33,0.20,-0.18,-0.11,
7.183,-0.20,1.26,-1.33,0.16,-0.20,-0.12,
7.183,-0.20,1.26,-1.33,0.12,-0.22,-0.13,
7.183,-0.20,1.26,-1.33,0.06,-0.24,-0.16,
7.184,-0.20,1.26,-1.33,0.03,-0.24,-0.16,
7.184,-0.20,1.26,-1.33,-0.01,-0.26,-0.18,
7.185,0.59,-0.23,-2.19,-0.01,-0.26,-0.18,
7.185,0.59,-0.23,-2.19,-0.05,-0.27,-0.21,
7.185,0.59,-0.23,-2.19,-0.09,-0.29,-0.23,
7.186,0.59,-0.23,-2.19,-0.13,-0.29,-0.27,
7.186,0.59,-0.23,-2.19,-0.15,-0.29,-0.29,
7.187,0.59,-0.23,-2.19,-0.17,-0.26,-0.31,
7.187,1.03,-1.09,-1.84,-0.17,-0.26,-0.31,
7.187,1.03,-1.09,-1.84,-0.18,-0.23,-0.34,
7.188,1.03,-1.09,-1.84,-0.20,-0.17,-0.36,
7.188,1.03,-1.09,-1.84,-0.19,-0.07,-0.39,
7.189,1.03,-1.09,-1.84,-0.19,-0.04,-0.39,
7.189,1.03,-1.09,-1.84,-0.17,0.02,-0.41,
7.189,0.85,-1.20,-0.61,-0.17,0.02,-0.41,
7.19,0.85,-1.20,-0.61,-0.15,0.07,-0.43,
7.19,0.85,-1.20,-0.61,-0.13,0.12,-0.45,
7.191,0.85,-1.20,-0.61,-0.10,0.19,-0.47,
7.191,0.85,-1.20,-0.61,-0.10,0.22,-0.47,
7.191,0.85,-1.20,-0.61,-0.07,0.26,-0.48,
7.192,0.47,-1.16,0.58,-0.07,0.26,-0.48,
7.192,0.47,-1.16,0.58,-0.04,0.28,-0.50,
7.193,0.47,-1.16,0.58,-0.02,0.29,-0.51,
7.196,0.47,-1.16,0.58,0.02,0.29,-0.52,
7.197,0.47,-1.16,0.58,0.03,0.29,-0.52,
7.201,0.47,-1.16,0.58,0.05,0.28,-0.53,
7.202,-0.17,-0.74,1.31,0.05,0.28,-0.53,
7.202,-0.17,-0.74,1.31,0.07,0.26,-0.54,
7.205,-0.17,-0.74,1.31,0.09,0.23,-0.54,
7.206,-0.17,-0.74,1.31,0.11,0.19,-0.54,
7.209,-0.17,-0.74,1.31,0.11,0.16,-0.54,
7.209,-0.17,-0.74,1.31,0.12,0.11,-0.54,
7.211,-0.33,-0.33,1.19,0.12,0.11,-0.54,
7.212,-0.33,-0.33,1.19,0.12,0.05,-0.54,
7.213,-0.33,-0.33,1.19,0.11,0.01,-0.53,
7.216,-0.33,-0.33,1.19,0.10,-0.05,-0.52,
7.217,-0.33,-0.33,1.19,0.09,-0.06,-0.52,
7.219,-0.33,-0.33,1.19,0.08,-0.08,-0.51,
7.22,-0.15,-0.08,0.00,0.08,-0.08,-0.51,
7.221,-0.15,-0.08,0.00,0.06,-0.09,-0.51,
7.222,-0.15,-0.08,0.00,0.04,-0.09,-0.50,
7.226,-0.15,-0.08,0.00,0.02,-0.09,-0.50,
7.227,-0.15,-0.08,0.00,0.00,-0.09,-0.49,
7.231,-0.15,-0.08,0.00,-0.02,-0.09,-0.49,
7.231,0.27,-0.05,-1.01,-0.02,-0.09,-0.49,
7.231,0.27,-0.05,-1.01,-0.03,-0.09,-0.48,
7.232,0.27,-0.05,-1.01,-0.05,-0.07,-0.47,
7.235,0.27,-0.05,-1.01,-0.08,-0.03,-0.45,
7.238,0.27,-0.05,-1.01,-0.08,-0.01,-0.45,
7.239,0.27,-0.05,-1.01,-0.09,0.01,-0.43,
7.24,0.29,-0.08,-1.09,-0.09,0.01,-0.43,
7.242,0.29,-0.08,-1.09,-0.09,0.04,-0.42,
7.243,0.29,-0.08,-1.09,-0.10,0.06,-0.40,
7.246,0.29,-0.08,-1.09,-0.10,0.10,-0.38,
7.249,0.29,-0.08,-1.09,-0.10,0.11,-0.37,
7.25,0.29,-0.08,-1.09,-0.09,0.14,-0.36,
7.252,0.12,-0.01,-0.35,-0.09,0.14,-0.36,
7.253,0.12,-0.01,-0.35,-0.08,0.16,-0.35,
7.254,0.12,-0.01,-0.35,-0.07,0.17,-0.35,
7.256,0.12,-0.01,-0.35,-0.05,0.19,-0.35,
7.259,0.12,-0.01,-0.35,-0.04,0.19,-0.35,
7.261,0.12,-0.01,-0.35,-0.02,0.19,-0.36,
7.262,0.11,0.26,0.83,-0.02,0.19,-0.36,
7.264,0.11,0.26,0.83,0.01,0.18,-0.37,
7.265,0.11,0.26,0.83,0.03,0.17,-0.39,
7.266,0.11,0.26,0.83,0.08,0.14,-0.42,
7.267,0.11,0.26,0.83,0.09,0.12,-0.43,
7.269,0.11,0.26,0.83,0.11,0.09,-0.46,
7.271,0.30,0.48,1.83,0.11,0.09,-0.46,
7.271,0.30,0.48,1.83,0.14,0.04,-0.49,
7.272,0.30,0.48,1.83,0.16,-0.02,-0.52,
7.283,0.30,0.48,1.83,0.18,-0.11,-0.56,
7.286,0.30,0.48,1.83,0.19,-0.14,-0.57,
7.287,0.30,0.48,1.83,0.20,-0.20,-0.60,
7.287,0.57,0.14,1.58,0.20,-0.20,-0.60,
7.288,0.57,0.14,1.58,0.20,-0.27,-0.63,
7.289,0.57,0.14,1.58,0.20,-0.34,-0.65,
7.29,0.57,0.14,1.58,0.18,-0.45,-0.67,
7.291,0.57,0.14,1.58,0.18,-0.48,-0.68,
7.292,0.57,0.14,1.58,0.17,-0.51,-0.69,
7.293,0.10,-0.17,0.51,0.17,-0.51,-0.69,
7.294,0.10,-0.17,0.51,0.15,-0.52,-0.69,
7.309,0.10,-0.17,0.51,0.14,-0.50,-0.70,
7.312,0.10,-0.17,0.51,0.14,-0.45,-0.71,
7.313,0.10,-0.17,0.51,0.14,-0.43,-0.71,
7.314,0.10,-0.17,0.51,0.13,-0.39,-0.72,
7.314,-0.08,-0.35,-0.64,0.13,-0.39,-0.72,
7.315,-0.08,-0.35,-0.64,0.13,-0.34,-0.72,
7.315,-0.08,-0.35,-0.64,0.12,-0.29,-0.73,
7.317,-0.08,-0.35,-0.64,0.11,-0.20,-0.73,
7.318,-0.08,-0.35,-0.64,0.11,-0.18,-0.74,
7.319,-0.08,-0.35,-0.64,0.10,-0.14,-0.73,
7.319,-0.24,-0.52,-1.07,0.10,-0.14,-0.73,
7.358,-0.24,-0.52,-1.07,0.10,-0.11,-0.73,
7.359,-0.24,-0.52,-1.07,0.10,-0.08,-0.73,
7.36,-0.24,-0.52,-1.07,0.08,-0.03,-0.72,
7.361,-0.24,-0.52,-1.07,0.07,-0.01,-0.71,
7.362,-0.24,-0.52,-1.07,0.05,0.01,-0.70,
7.363,-0.42,-0.76,-1.05,0.05,0.01,-0.70,
7.364,-0.42,-0.76,-1.05,0.04,0.02,-0.68,
7.364,-0.42,-0.76,-1.05,0.03,0.04,-0.67,
7.364,-0.42,-0.76,-1.05,0.01,0.05,-0.65,
7.365,-0.42,-0.76,-1.05,0.01,0.05,-0.64,
7.366,-0.42,-0.76,-1.05,0.00,0.06,-0.63,
7.367,-0.29,-0.81,-0.81,0.00,0.06,-0.63,
7.367,-0.29,-0.81,-0.81,-0.01,0.07,-0.61,
7.368,-0.29,-0.81,-0.81,-0.02,0.08,-0.59,
7.369,-0.29,-0.81,-0.81,-0.05,0.08,-0.57,
7.371,-0.29,-0.81,-0.81,-0.06,0.08,-0.56,
7.372,-0.29,-0.81,-0.81,-0.08,0.07,-0.54,
7.373,-0.19,-0.67,-0.94,-0.08,0.07,-0.54,
7.374,-0.19,-0.67,-0.94,-0.10,0.07,-0.52,
7.374,-0.19,-0.67,-0.94,-0.12,0.06,-0.50,
7.375,-0.19,-0.67,-0.94,-0.14,0.06,-0.46,
7.376,-0.19,-0.67,-0.94,-0.15,0.06,-0.45,
7.377,-0.19,-0.67,-0.94,-0.16,0.07,-0.44,
7.378,-0.21,-0.56,-0.68,-0.16,0.07,-0.44,
7.378,-0.21,-0.56,-0.68,-0.16,0.09,-0.42,
7.38,-0.21,-0.56,-0.68,-0.15,0.11,-0.41,
7.381,-0.21,-0.56,-0.68,-0.12,0.15,-0.41,
7.382,-0.21,-0.56,-0.68,-0.11,0.17,-0.41,
7.383,-0.21,-0.56,-0.68,-0.09,0.19,-0.41,
7.384,-0.22,-0.01,0.64,-0.09,0.19,-0.41,
7.384,-0.22,-0.01,0.64,-0.06,0.20,-0.42,
7.385,-0.22,-0.01,0.64,-0.04,0.21,-0.42,
7.385,-0.22,-0.01,0.64,-0.02,0.20,-0.43,
7.387,-0.22,-0.01,0.64,-0.01,0.19,-0.43,
7.388,-0.22,-0.01,0.64,-0.01,0.17,-0.44,
7.388,-0.79,0.41,0.83,-0.01,0.17,-0.44,
7.389,-0.79,0.41,0.83,-0.00,0.14,-0.45,
7.39,-0.79,0.41,0.83,-0.00,0.12,-0.45,
7.392,-0.79,0.41,0.83,-0.01,0.07,-0.48,
7.392,-0.79,0.41,0.83,-0.01,0.05,-0.49,
7.394,-0.79,0.41,0.83,-0.02,0.01,-0.50,
7.394,-0.47,0.10,0.33,-0.02,0.01,-0.50,
7.395,-0.47,0.10,0.33,-0.02,-0.04,-0.52,
7.395,-0.47,0.10,0.33,-0.04,-0.09,-0.54,
7.396,-0.47,0.10,0.33,-0.05,-0.16,-0.57,
7.397,-0.47,0.10,0.33,-0.06,-0.18,-0.58,
7.398,-0.47,0.10,0.33,-0.06,-0.21,-0.59,
7.398,-0.53,-0.03,0.19,-0.06,-0.21,-0.59,
7.399,-0.53,-0.03,0.19,-0.06,-0.24,-0.61,
7.399,-0.53,-0.03,0.19,-0.06,-0.25,-0.62,
7.4,-0.53,-0.03,0.19,-0.06,-0.26,-0.64,
7.402,-0.53,-0.03,0.19,-0.06,-0.26,-0.65,
7.402,-0.53,-0.03,0.19,-0.05,-0.25,-0.66,
7.403,-0.67,0.06,0.24,-0.05,-0.25,-0.66,
7.406,-0.67,0.06,0.24,-0.04,-0.24,-0.67,
7.407,-0.67,0.06,0.24,-0.03,-0.22,-0.68,
7.41,-0.67,0.06,0.24,-0.02,-0.18,-0.70,
7.411,-0.67,0.06,0.24,-0.01,-0.17,-0.70,
7.411,-0.67,0.06,0.24,-0.01,-0.14,-0.70,
7.411,-0.59,-0.31,0.14,-0.01,-0.14,-0.70,
7.412,-0.59,-0.31,0.14,0.00,-0.10,-0.70,
7.414,-0.59,-0.31,0.14,0.01,-0.06,-0.69,
7.42,-0.59,-0.31,0.14,0.01,-0.00,-0.67,
7.422,-0.59,-0.31,0.14,0.01,0.02,-0.66,
7.423,-0.59,-0.31,0.14,0.02,0.05,-0.64,
7.424,-0.52,-0.62,-0.17,0.02,0.05,-0.64,
7.424,-0.52,-0.62,-0.17,0.03,0.09,-0.62,
7.425,-0.52,-0.62,-0.17,0.03,0.11,-0.60,
7.426,-0.52,-0.62,-0.17,0.04,0.15,-0.57,
7.427,-0.52,-0.62,-0.17,0.04,0.16,-0.55,
7.432,-0.52,-0.62,-0.17,0.04,0.18,-0.52,
7.434,-0.49,-0.49,-0.07,0.04,0.18,-0.52,
7.435,-0.49,-0.49,-0.07,0.04,0.19,-0.49,
7.435,-0.49,-0.49,-0.07,0.04,0.20,-0.46,
7.437,-0.49,-0.49,-0.07,0.05,0.21,-0.41,
7.44,-0.49,-0.49,-0.07,0.05,0.20,-0.40,
7.44,-0.49,-0.49,-0.07,0.05,0.20,-0.37,
7.44,-0.48,-0.03,0.17,0.05,0.20,-0.37,
7.441,-0.48,-0.03,0.17,0.05,0.19,-0.35,
7.448,-0.48,-0.03,0.17,0.06,0.18,-0.33,
7.449,-0.48,-0.03,0.17,0.07,0.18,-0.31,
7.45,-0.48,-0.03,0.17,0.08,0.19,-0.30,
7.45,-0.48,-0.03,0.17,0.09,0.21,-0.30,
7.451,-0.22,0.53,0.63,0.09,0.21,-0.30,
7.452,-0.22,0.53,0.63,0.11,0.23,-0.31,
7.456,-0.22,0.53,0.63,0.13,0.26,-0.32,
7.481,-0.22,0.53,0.63,0.17,0.28,-0.36,
7.483,-0.22,0.53,0.63,0.17,0.28,-0.36,
7.484,-0.22,0.53,0.63,0.19,0.28,-0.39,
7.484,0.32,0.49,0.95,0.19,0.28,-0.39,
7.484,0.32,0.49,0.95,0.21,0.27,-0.41,
7.485,0.32,0.49,0.95,0.22,0.25,-0.45,
7.486,0.32,0.49,0.95,0.24,0.23,-0.49,
7.486,0.32,0.49,0.95,0.24,0.23,-0.51,
7.487,0.32,0.49,0.95,0.24,0.20,-0.54,
7.487,0.62,0.33,0.69,0.24,0.20,-0.54,
7.487,0.62,0.33,0.69,0.25,0.17,-0.58,
7.488,0.62,0.33,0.69,0.24,0.12,-0.61,
7.488,0.62,0.33,0.69,0.24,0.05,-0.68,
7.489,0.62,0.33,0.69,0.24,0.02,-0.69,
7.526,0.62,0.33,0.69,0.23,-0.03,-0.73,
7.527,0.89,0.32,0.27,0.23,-0.03,-0.73,
7.527,0.89,0.32,0.27,0.22,-0.08,-0.77,
7.528,0.89,0.32,0.27,0.21,-0.12,-0.81,
7.528,0.89,0.32,0.27,0.18,-0.21,-0.86,
7.528,0.89,0.32,0.27,0.18,-0.23,-0.88,
7.529,0.89,0.32,0.27,0.15,-0.28,-0.91,
7.529,0.83,0.54,-0.48,0.15,-0.28,-0.91,
7.53,0.83,0.54,-0.48,0.13,-0.32,-0.94,
7.53,0.83,0.54,-0.48,0.10,-0.36,-0.97,
7.53,0.83,0.54,-0.48,0.07,-0.39,-1.02,
7.531,0.83,0.54,-0.48,0.05,-0.40,-1.03,
7.531,0.83,0.54,-0.48,0.03,-0.39,-1.06,
7.531,0.60,1.29,-0.95,0.03,-0.39,-1.06,
7.532,0.60,1.29,-0.95,0.01,-0.37,-1.09,
7.532,0.60,1.29,-0.95,-0.01,-0.33,-1.13,
7.533,0.60,1.29,-0.95,-0.02,-0.29,-1.18,
7.533,0.60,1.29,-0.95,-0.02,-0.27,-1.19,
7.533,0.60,1.29,-0.95,-0.03,-0.24,-1.22,
7.534,0.01,2.14,-1.05,-0.03,-0.24,-1.22,
7.534,0.01,2.14,-1.05,-0.03,-0.21,-1.26,
7.534,0.01,2.14,-1.05,-0.04,-0.19,-1.29,
7.534,0.01,2.14,-1.05,-0.06,-0.19,-1.34,
7.535,0.01,2.14,-1.05,-0.07,-0.19,-1.36,
7.535,0.01,2.14,-1.05,-0.10,-0.20,-1.39,
7.535,-0.50,1.77,-1.44,-0.10,-0.20,-1.39,
7.535,-0.50,1.77,-1.44,-0.12,-0.22,-1.42,
7.536,-0.50,1.77,-1.44,-0.15,-0.24,-1.46,
7.536,-0.50,1.77,-1.44,-0.20,-0.25,-1.52,
7.536,-0.50,1.77,-1.44,-0.21,-0.25,-1.54,
7.536,-0.50,1.77,-1.44,-0.24,-0.25,-1.58,
7.536,-0.59,0.93,-1.39,-0.24,-0.25,-1.58,
7.537,-0.59,0.93,-1.39,-0.26,-0.25,-1.62,
7.537,-0.59,0.93,-1.39,-0.28,-0.24,-1.67,
7.537,-0.59,0.93,-1.39,-0.28,-0.23,-1.74,
7.537,-0.59,0.93,-1.39,-0.28,-0.23,-1.76,
7.542,-0.59,0.93,-1.39,-0.27,-0.24,-1.80,
7.542,-0.60,0.41,0.03,-0.27,-0.24,-1.80,
7.543,-0.60,0.41,0.03,-0.25,-0.23,-1.85,
7.543,-0.60,0.41,0.03,-0.23,-0.23,-1.89,
7.548,-0.60,0.41,0.03,-0.21,-0.21,-1.94,
7.548,-0.60,0.41,0.03,-0.19,-0.20,-1.97,
7.549,-0.60,0.41,0.03,-0.19,-0.19,-1.98,
7.553,-0.79,0.27,0.84,-0.19,-0.19,-1.98,
7.553,-0.79,0.27,0.84,-0.17,-0.18,-2.00,
7.553,-0.79,0.27,0.84,-0.15,-0.18,-2.02,
7.556,-0.79,0.27,0.84,-0.10,-0.19,-2.06,
7.557,-0.79,0.27,0.84,-0.08,-0.19,-2.07,
7.561,-0.79,0.27,0.84,-0.04,-0.18,-2.08,
7.562,-1.21,0.34,1.37,-0.04,-0.18,-2.08,
7.562,-1.21,0.34,1.37,0.00,-0.16,-2.10,
7.566,-1.21,0.34,1.37,0.04,-0.11,-2.11,
7.567,-1.21,0.34,1.37,0.09,0.00,-2.11,
7.567,-1.21,0.34,1.37,0.09,0.05,-2.11,
7.57,-1.21,0.34,1.37,0.10,0.14,-2.11,
7.571,-1.92,0.44,0.89,0.10,0.14,-2.11,
7.571,-1.92,0.44,0.89,0.11,0.22,-2.11,
7.578,-1.92,0.44,0.89,0.11,0.28,-2.10,
7.579,-1.92,0.44,0.89,0.12,0.31,-2.10,
7.58,-1.92,0.44,0.89,0.13,0.32,-2.10,
7.58,-1.92,0.44,0.89,0.14,0.33,-2.11,
7.58,-1.60,0.28,-0.01,0.14,0.33,-2.11,
7.581,-1.60,0.28,-0.01,0.15,0.35,-2.11,
7.588,-1.60,0.28,-0.01,0.13,0.38,-2.10,
7.588,-1.60,0.28,-0.01,0.11,0.40,-2.11,
7.589,-1.60,0.28,-0.01,0.11,0.40,-2.11,
7.589,-1.60,0.28,-0.01,0.12,0.39,-2.12,
7.599,-1.05,0.25,-0.51,0.12,0.39,-2.12,
7.6,-1.05,0.25,-0.51,0.13,0.38,-2.13,
7.6,-1.05,0.25,-0.51,0.14,0.38,-2.13,
7.6,-1.05,0.25,-0.51,0.13,0.38,-2.15,
7.601,-1.05,0.25,-0.51,0.12,0.38,-2.16,
7.601,-1.05,0.25,-0.51,0.11,0.38,-2.17,
7.601,0.21,0.53,0.15,0.11,0.38,-2.17,
7.601,0.21,0.53,0.15,0.10,0.36,-2.20,
7.603,0.21,0.53,0.15,0.10,0.34,-2.24,
7.614,0.21,0.53,0.15,0.11,0.26,-2.30,
7.614,0.21,0.53,0.15,0.12,0.22,-2.33,
7.615,0.21,0.53,0.15,0.14,0.14,-2.38,
7.615,1.79,0.95,1.40,0.14,0.14,-2.38,
7.615,1.79,0.95,1.40,0.15,0.05,-2.43,
7.615,1.79,0.95,1.40,0.17,-0.05,-2.48,
7.615,1.79,0.95,1.40,0.19,-0.21,-2.56,
7.619,1.79,0.95,1.40,0.19,-0.26,-2.58,
7.619,1.79,0.95,1.40,0.18,-0.35,-2.62,
7.623,1.61,0.48,1.06,0.18,-0.35,-2.62,
7.626,1.61,0.48,1.06,0.17,-0.44,-2.66,
7.627,1.61,0.48,1.06,0.16,-0.53,-2.70,
7.627,1.61,0.48,1.06,0.15,-0.66,-2.74,
7.628,1.61,0.48,1.06,0.14,-0.70,-2.76,
7.631,1.61,0.48,1.06,0.11,-0.76,-2.78,
7.631,0.63,-0.27,0.25,0.11,-0.76,-2.78,
7.631,0.63,-0.27,0.25,0.07,-0.80,-2.80,
7.635,0.63,-0.27,0.25,0.04,-0.85,-2.82,
7.636,0.63,-0.27,0.25,0.00,-0.94,-2.85,
7.637,0.63,-0.27,0.25,-0.01,-0.98,-2.86,
7.642,0.63,-0.27,0.25,-0.02,-1.04,-2.87,
7.644,-0.19,-0.37,-0.11,-0.02,-1.04,-2.87,
7.645,-0.19,-0.37,-0.11,-0.03,-1.08,-2.89,
7.647,-0.19,-0.37,-0.11,-0.06,-1.09,-2.91,
7.673,-0.19,-0.37,-0.11,-0.14,-1.07,-2.94,
7.673,-0.19,-0.37,-0.11,-0.21,-1.05,-2.96,
7.673,-0.19,-0.37,-0.11,-0.24,-1.04,-2.97,
7.674,-0.63,-0.41,-1.24,-0.24,-1.04,-2.97,
7.674,-0.63,-0.41,-1.24,-0.30,-1.03,-2.98,
7.674,-0.63,-0.41,-1.24,-0.37,-1.01,-3.00,
7.674,-0.63,-0.41,-1.24,-0.43,-1.02,-3.06,
7.675,-0.63,-0.41,-1.24,-0.46,-1.05,-3.10,
7.675,-0.63,-0.41,-1.24,-0.47,-1.05,-3.12,
7.675,-0.75,-0.35,-1.53,-0.47,-1.05,-3.12,
7.675,-0.75,-0.35,-1.53,-0.48,-1.06,-3.17,
7.676,-0.75,-0.35,-1.53,-0.48,-1.05,-3.22,
7.676,-0.75,-0.35,-1.53,-0.50,-0.95,-3.29,
7.676,-0.75,-0.35,-1.53,-0.53,-0.82,-3.31,
7.677,-0.75,-0.35,-1.53,-0.56,-0.74,-3.32,
7.677,-1.11,-0.44,-2.13,-0.56,-0.74,-3.32,
7.677,-1.11,-0.44,-2.13,-0.62,-0.58,-3.33,
7.678,-1.11,-0.44,-2.13,-0.69,-0.42,-3.33,
7.678,-1.11,-0.44,-2.13,-0.80,-0.26,-3.32,
7.678,-1.11,-0.44,-2.13,-0.85,-0.22,-3.33,
7.678,-1.11,-0.44,-2.13,-0.87,-0.22,-3.33,
7.683,-1.51,-0.56,-2.40,-0.87,-0.22,-3.33,
7.683,-1.51,-0.56,-2.40,-0.87,-0.26,-3.36,
7.684,-1.51,-0.56,-2.40,-0.85,-0.32,-3.38,
7.688,-1.51,-0.56,-2.40,-0.78,-0.39,-3.43,
7.688,-1.51,-0.56,-2.40,-0.71,-0.38,-3.47,
7.689,-1.51,-0.56,-2.40,-0.68,-0.36,-3.50,
7.693,-0.76,-0.44,-0.59,-0.68,-0.36,-3.50,
7.694,-0.76,-0.44,-0.59,-0.60,-0.29,-3.56,
7.694,-0.76,-0.44,-0.59,-0.51,-0.18,-3.63,
7.698,-0.76,-0.44,-0.59,-0.38,0.02,-3.77,
7.698,-0.76,-0.44,-0.59,-0.30,0.16,-3.88,
7.699,-0.76,-0.44,-0.59,-0.25,0.22,-3.94,
7.702,1.23,-0.08,0.51,-0.25,0.22,-3.94,
7.703,1.23,-0.08,0.51,-0.18,0.34,-4.06,
7.704,1.23,-0.08,0.51,-0.11,0.44,-4.18,
7.711,1.23,-0.08,0.51,-0.03,0.55,-4.37,
7.712,1.23,-0.08,0.51,0.01,0.60,-4.49,
7.712,1.23,-0.08,0.51,0.01,0.63,-4.54,
7.713,1.88,-0.44,-0.56,0.01,0.63,-4.54,
7.713,1.88,-0.44,-0.56,-0.00,0.71,-4.64,
7.713,1.88,-0.44,-0.56,-0.07,0.81,-4.72,
7.719,1.88,-0.44,-0.56,-0.25,0.93,-4.82,
7.72,1.88,-0.44,-0.56,-0.41,0.97,-4.88,
7.72,1.88,-0.44,-0.56,-0.49,0.96,-4.90,
7.735,1.43,-1.14,-3.08,-0.49,0.96,-4.90,
7.736,1.43,-1.14,-3.08,-0.69,0.80,-4.99,
7.736,1.43,-1.14,-3.08,-0.74,0.72,-5.02,
7.737,1.43,-1.14,-3.08,-0.90,0.46,-5.09,
7.737,1.43,-1.14,-3.08,-0.98,0.27,-5.14,
7.738,1.43,-1.14,-3.08,-1.01,0.16,-5.17,
7.739,1.67,-1.54,-2.11,-1.01,0.16,-5.17,
7.739,1.67,-1.54,-2.11,-1.03,-0.09,-5.24,
7.739,1.67,-1.54,-2.11,-1.05,-0.30,-5.28,
7.74,1.67,-1.54,-2.11,-1.14,-0.42,-5.32,
7.74,1.67,-1.54,-2.11,-1.19,-0.44,-5.34,
7.74,1.67,-1.54,-2.11,-1.20,-0.44,-5.35,
7.75,1.16,-1.43,-0.54,-1.20,-0.44,-5.35,
7.751,1.16,-1.43,-0.54,-1.21,-0.43,-5.37,
7.752,1.16,-1.43,-0.54,-1.20,-0.39,-5.38,
7.752,1.16,-1.43,-0.54,-1.13,-0.34,-5.39,
7.752,1.16,-1.43,-0.54,-1.03,-0.32,-5.39,
7.753,1.16,-1.43,-0.54,-0.98,-0.32,-5.39,
7.753,0.39,-0.42,2.77,-0.98,-0.32,-5.39,
7.753,0.39,-0.42,2.77,-0.86,-0.32,-5.37,
7.754,0.39,-0.42,2.77,-0.75,-0.32,-5.34,
7.762,0.39,-0.42,2.77,-0.59,-0.30,-5.26,
7.763,0.39,-0.42,2.77,-0.48,-0.22,-5.21,
7.763,0.39,-0.42,2.77,-0.43,-0.15,-5.17,
7.764,-0.83,-0.46,3.48,-0.43,-0.15,-5.17,
7.764,-0.83,-0.46,3.48,-0.33,0.01,-5.10,
7.764,-0.83,-0.46,3.48,-0.23,0.22,-5.02,
7.768,-0.83,-0.46,3.48,-0.14,0.56,-4.89,
7.768,-0.83,-0.46,3.48,-0.10,0.73,-4.79,
7.769,-0.83,-0.46,3.48,-0.08,0.73,-4.70,
7.774,-0.51,-0.69,2.68,-0.08,0.73,-4.70,
7.775,-0.51,-0.69,2.68,-0.04,0.54,-4.61,
7.775,-0.51,-0.69,2.68,-0.03,0.24,-4.51,
7.776,-0.51,-0.69,2.68,-0.10,-0.06,-4.36,
7.78,-0.51,-0.69,2.68,-0.15,-0.08,-4.30,
7.78,-0.51,-0.69,2.68,-0.28,0.01,-4.19,
7.781,-0.72,-0.78,-1.15,-0.28,0.01,-4.19,
7.782,-0.72,-0.78,-1.15,-0.43,0.15,-4.09,
7.783,-0.72,-0.78,-1.15,-0.54,0.20,-4.01,
7.786,-0.72,-0.78,-1.15,-0.60,0.10,-3.96,
7.788,-0.72,-0.78,-1.15,-0.60,-0.08,-3.94,
7.79,-0.72,-0.78,-1.15,-0.56,-0.23,-3.94,
7.791,0.91,-0.65,0.09,-0.56,-0.23,-3.94,
7.792,0.91,-0.65,0.09,-0.48,-0.27,-3.97,
7.793,0.91,-0.65,0.09,-0.38,-0.18,-3.99,
7.796,0.91,-0.65,0.09,-0.26,-0.08,-4.02,
7.797,0.91,-0.65,0.09,-0.15,-0.00,-4.04,
7.799,0.91,-0.65,0.09,-0.05,0.05,-4.07,
7.801,2.40,-0.87,2.59,-0.05,0.05,-4.07,
7.802,2.40,-0.87,2.59,0.05,0.07,-4.09,
7.803,2.40,-0.87,2.59,0.13,0.02,-4.11,
7.806,2.40,-0.87,2.59,0.20,-0.12,-4.13,
7.807,2.40,-0.87,2.59,0.21,-0.16,-4.14,
7.809,2.40,-0.87,2.59,0.19,-0.16,-4.15,
7.811,3.03,-0.88,-0.13,0.19,-0.16,-4.15,
7.841,3.03,-0.88,-0.13,0.11,-0.06,-4.15,
7.842,3.03,-0.88,-0.13,0.01,0.03,-4.15,
7.842,3.03,-0.88,-0.13,-0.12,0.05,-4.16,
7.843,3.03,-0.88,-0.13,-0.23,0.00,-4.17,
7.843,3.03,-0.88,-0.13,-0.33,-0.10,-4.18,
7.844,2.81,-0.69,-2.55,-0.33,-0.10,-4.18,
7.844,2.81,-0.69,-2.55,-0.43,-0.21,-4.20,
7.845,2.81,-0.69,-2.55,-0.50,-0.31,-4.25,
7.845,2.81,-0.69,-2.55,-0.59,-0.28,-4.36,
